0.025 1000 53
53
0.025  11.03724
0.03  12.31115
0.04  14.66855
0.05  16.83117
0.06  18.83889
0.07  20.71677
0.08  22.48113
0.09  24.14262
0.1  25.70944
0.15  32.36492
0.2  37.67677
0.25  42.24035
0.3  46.2899
0.4  53.46916
0.5  60.0321
0.6  65.74587
0.7  70.42612
0.8  74.18217
0.9  77.19559
1  79.62713
1.5  86.54472
2  89.16431
2.5  89.96376
3  89.85113
4  88.34874
5  86.16121
6  83.79099
7  81.42845
8  79.14934
9  76.98125
10  74.93132
15  66.29233
20  59.71125
25  54.52036
30  50.30151
40  43.82958
50  39.07166
60  35.41207
70  32.5034
80  30.13302
90  28.16238
100  26.4974
150  20.95711
200  17.83202
250  15.83031
300  14.44367
400  12.66191
500  11.58116
600  10.86836
700  10.37177
800  10.01234
900  9.745536
1000  9.540898
