0.025 1000 53
53
0.025  2.973962
0.03  3.323598
0.04  3.982278
0.05  4.600839
0.06  5.188744
0.07  5.751932
0.08  6.294228
0.09  6.817086
0.1  7.321071
0.15  9.592056
0.2  11.51502
0.25  13.39256
0.3  15.27125
0.4  18.95907
0.5  22.45572
0.6  25.53266
0.7  28.11899
0.8  30.27217
0.9  32.06911
1  33.56943
1.5  38.02226
2  39.7747
2.5  40.40853
3  40.51295
4  40.01722
5  39.14336
6  38.14759
7  37.12719
8  36.12346
9  35.15508
10  34.22988
15  30.2685
20  27.21572
25  24.80084
30  22.83926
40  19.83583
50  17.63536
60  15.94847
70  14.61183
80  13.52574
90  12.62538
100  11.86649
150  9.356167
200  7.951236
250  7.056203
300  6.438858
400  5.64965
500  5.174176
600  4.862714
700  4.647265
800  4.492345
900  4.377863
1000  4.290409
