0.025 1000 53
53
0.025  21.89
0.03  24.05
0.04  28
0.05  31.64
0.06  35.03
0.07  38.21
0.08  41.18
0.09  43.94
0.1  46.49
0.15  56.31
0.2  62.31
0.25  65.95
0.3  68.16
0.4  70.25
0.5  70.76
0.6  70.52
0.7  69.87
0.8  69.01
0.9  68.02
1  66.97
1.5  61.64
2  56.83
2.5  52.67
3  49.08
4  43.22
5  38.65
6  34.98
7  31.98
8  29.46
9  27.33
10  25.49
15  19.17
20  15.45
25  13
30  11.26
40  8.965
50  7.509
60  6.504
70  5.766
80  5.202
90  4.755
100  4.393
150  3.277
200  2.7
250  2.348
300  2.112
400  1.817
500  1.641
600  1.527
700  1.448
800  1.391
900  1.349
1000  1.317
