0.025 1000 53
53
0.025  7.382591
0.03  8.25678
0.04  9.853821
0.05  11.28992
0.06  12.59848
0.07  13.80219
0.08  14.91409
0.09  15.93997
0.1  16.88605
0.15  20.82353
0.2  24.1218
0.25  27.21371
0.3  30.11412
0.4  35.03052
0.5  38.87256
0.6  41.90361
0.7  44.31446
0.8  46.26919
0.9  47.88348
1  49.23486
1.5  53.40668
2  54.98779
2.5  55.25698
3  54.87954
4  53.34525
5  51.50904
6  49.67549
7  47.9337
8  46.30646
9  44.79405
10  43.38937
15  37.66342
20  33.45636
25  30.21603
30  27.63196
40  23.74876
50  20.95466
60  18.84098
70  17.18318
80  15.84678
90  14.74589
100  13.82291
150  10.79984
200  9.127824
250  8.069725
300  7.342882
400  6.416679
500  5.859697
600  5.494783
700  5.242004
800  5.06
900  4.925358
1000  4.822323
