0.025 1000 53
53
0.025  3.506457
0.03  3.931025
0.04  4.717285
0.05  5.437868
0.06  6.107053
0.07  6.734334
0.08  7.326744
0.09  7.889417
0.1  8.425388
0.15  10.79654
0.2  12.70819
0.25  14.37722
0.3  15.99768
0.4  19.11623
0.5  22.0066
0.6  24.60404
0.7  26.958
0.8  28.99564
0.9  30.7784
1  32.35831
1.5  37.94097
2  41.03013
2.5  42.82093
3  43.8653
4  44.66942
5  44.54589
6  43.9963
7  43.25985
8  42.44799
9  41.61436
10  40.78543
15  37.00377
20  33.91158
25  31.37785
30  29.26581
40  25.93728
50  23.42274
60  21.44921
70  19.85617
80  18.54079
90  17.43531
100  16.49251
150  13.29555
200  11.45037
250  10.25248
300  9.415713
400  8.333447
500  7.674828
600  7.240805
700  6.939329
800  6.721925
900  6.560901
1000  6.437602
