0.025 1000 53
53
0.025  1.984786
0.03  2.199552
0.04  2.601018
0.05  2.976666
0.06  3.326973
0.07  3.654405
0.08  3.969573
0.09  4.281208
0.1  4.592924
0.15  6.148403
0.2  7.482591
0.25  8.547218
0.3  9.406695
0.4  10.71467
0.5  11.66223
0.6  12.35693
0.7  12.8591
0.8  13.21501
0.9  13.46029
1  13.62205
1.5  13.74755
2  13.4293
2.5  13.00407
3  12.56206
4  11.72289
5  10.97657
6  10.32001
7  9.740923
8  9.227169
9  8.768536
10  8.356673
15  6.79835
20  5.762795
25  5.022718
30  4.466361
40  3.684356
50  3.160072
60  2.783539
70  2.499696
80  2.277869
90  2.09961
100  1.953156
150  1.491214
200  1.246331
250  1.094855
300  0.9922771
400  0.863296
500  0.7867272
600  0.7370424
700  0.7029013
800  0.6784792
900  0.6604975
1000  0.6467896
