0.025 1000 53
53
0.025  3.254763
0.03  3.605815
0.04  4.254676
0.05  4.85366
0.06  5.415783
0.07  5.947905
0.08  6.453986
0.09  6.936658
0.1  7.398969
0.15  9.487381
0.2  11.23322
0.25  12.88747
0.3  14.5851
0.4  17.83679
0.5  20.71716
0.6  23.22622
0.7  25.41237
0.8  27.31889
0.9  28.97367
1  30.40409
1.5  35.07601
2  37.19659
2.5  38.07052
3  38.33331
4  38.04227
5  37.30922
6  36.42868
7  35.50981
8  34.59804
9  33.71331
10  32.86402
15  29.18934
20  26.33126
25  24.05474
30  22.19854
40  19.34474
50  17.24496
60  15.62979
70  14.34657
80  13.30112
90  12.43237
100  11.69872
150  9.261061
200  7.889452
250  7.012788
300  6.406799
400  5.630687
500  5.162415
600  4.855473
700  4.643101
800  4.490393
900  4.377517
1000  4.29125
