0.025 1000 53
53
0.025  1.951072
0.03  2.175282
0.04  2.594159
0.05  2.984285
0.06  3.35256
0.07  3.699923
0.08  4.030401
0.09  4.349123
0.1  4.658057
0.15  6.194389
0.2  7.768796
0.25  9.23545
0.3  10.56205
0.4  12.82531
0.5  14.57705
0.6  15.89153
0.7  16.87265
0.8  17.60243
0.9  18.14264
1  18.53705
1.5  19.30787
2  19.25245
2.5  18.93788
3  18.5311
4  17.65401
5  16.80303
6  16.01391
7  15.2912
8  14.63121
9  14.02801
10  13.4755
15  11.29586
20  9.769886
25  8.639482
30  7.766188
40  6.503066
50  5.632103
60  4.994417
70  4.506961
80  4.122026
90  3.81024
100  3.552477
150  2.730508
200  2.289681
250  2.015411
300  1.829028
400  1.593945
500  1.454011
600  1.363058
700  1.300492
800  1.255699
900  1.222712
1000  1.197575
