0.025 1000 53
53
0.025  6.647107
0.03  7.425167
0.04  8.846165
0.05  10.12416
0.06  11.28598
0.07  12.34597
0.08  13.31483
0.09  14.20666
0.1  15.03626
0.15  18.55859
0.2  21.73336
0.25  24.69586
0.3  27.28332
0.4  31.41389
0.5  34.51529
0.6  36.92092
0.7  38.82739
0.8  40.37146
0.9  41.63844
1  42.68212
1.5  45.59005
2  46.27758
2.5  45.99892
3  45.31064
4  43.53417
5  41.69272
6  39.95317
7  38.3495
8  36.87966
9  35.53194
10  34.29309
15  29.34434
20  25.79592
25  23.10809
30  20.99176
40  17.85711
50  15.63741
60  13.97863
70  12.69017
80  11.65961
90  10.81623
100  10.11302
150  7.834908
200  6.591389
250  5.810422
300  5.276549
400  4.59926
500  4.193568
600  3.928389
700  3.744977
800  3.613062
900  3.515568
1000  3.441026
