0.025 1000 53
53
0.025  2.409441
0.03  2.689684
0.04  3.213409
0.05  3.701325
0.06  4.162254
0.07  4.600994
0.08  5.021029
0.09  5.424062
0.1  5.810939
0.15  7.544604
0.2  8.989788
0.25  10.23328
0.3  11.41508
0.4  13.77801
0.5  16.04282
0.6  18.10886
0.7  19.91435
0.8  21.48569
0.9  22.86055
1  24.07089
1.5  28.44716
2  31.17055
2.5  32.88972
3  33.91043
4  34.77073
5  34.86537
6  34.61141
7  34.18251
8  33.66296
9  33.09803
10  32.51408
15  29.68834
20  27.28601
25  25.29536
30  23.62811
40  20.98996
50  18.98896
60  17.41355
70  16.13826
80  15.08333
90  14.19548
100  13.4374
150  10.86053
200  9.369346
250  8.400075
300  7.72268
400  6.846528
500  6.313602
600  5.962661
700  5.719333
800  5.544304
900  5.414749
1000  5.315504
