0.025 1000 53
53
0.025  3.636867
0.03  4.063286
0.04  4.857334
0.05  5.593104
0.06  6.284419
0.07  6.939618
0.08  7.565061
0.09  8.164152
0.1  8.737581
0.15  11.20311
0.2  13.23522
0.25  15.14574
0.3  17.02873
0.4  20.53183
0.5  23.52012
0.6  25.99048
0.7  28.00017
0.8  29.64339
0.9  31.00337
1  32.14161
1.5  35.75889
2  37.55018
2.5  38.43126
3  38.75633
4  38.50246
5  37.72193
6  36.77222
7  35.7851
8  34.81223
9  33.87494
10  32.98142
15  29.17539
20  26.25642
25  23.95103
30  22.07929
40  19.21305
50  17.11153
60  15.49931
70  14.22057
80  13.18041
90  12.31685
100  11.58832
150  9.170399
200  7.811548
250  6.943547
300  6.343744
400  5.575743
500  5.112513
600  4.808873
700  4.598641
800  4.447302
900  4.335277
1000  4.249551
