0.025 1000 53
53
0.025  1.546496
0.03  1.731876
0.04  2.06658
0.05  2.373298
0.06  2.681936
0.07  2.99295
0.08  3.301465
0.09  3.603107
0.1  3.89599
0.15  5.188575
0.2  6.10661
0.25  6.742439
0.3  7.192854
0.4  7.737903
0.5  8.01878
0.6  8.166528
0.7  8.235788
0.8  8.256712
0.9  8.247039
1  8.21754
1.5  7.938023
2  7.590395
2.5  7.238772
3  6.902356
4  6.297631
5  5.784848
6  5.350648
7  4.980005
8  4.660374
9  4.381964
10  4.137288
15  3.25375
20  2.700528
25  2.320605
30  2.043109
40  1.664033
50  1.416486
60  1.241645
70  1.111312
80  1.010256
90  0.9295187
100  0.8634761
150  0.6566948
200  0.5478878
250  0.4808325
300  0.4355278
400  0.3786846
500  0.3450143
600  0.3232018
700  0.3082337
800  0.2975382
900  0.2896566
1000  0.2836366
