0.025 1000 53
53
0.025  3.049446
0.03  3.449543
0.04  4.201057
0.05  4.898538
0.06  5.552037
0.07  6.167727
0.08  6.750872
0.09  7.306399
0.1  7.837907
0.15  10.20421
0.2  12.17485
0.25  13.84534
0.3  15.38759
0.4  18.36246
0.5  21.3026
0.6  24.08417
0.7  26.5332
0.8  28.683
0.9  30.60931
1  32.34886
1.5  38.56113
2  42.01494
2.5  44.03597
3  45.2586
4  46.34997
5  46.43712
6  46.03356
7  45.39846
8  44.65975
9  43.88031
10  43.09247
15  39.40729
20  36.32581
25  33.76822
30  31.61659
40  28.1915
50  25.57706
60  23.50888
70  21.82849
80  20.43455
90  19.25782
100  18.25062
150  14.80933
200  12.80435
250  11.49518
300  10.57712
400  9.384993
500  8.659977
600  8.176823
700  7.84249
800  7.601056
900  7.422149
1000  7.285149
