0.025 1000 53
53
0.025  4.770395
0.03  5.29771
0.04  6.234787
0.05  7.07399
0.06  7.854287
0.07  8.588349
0.08  9.28556
0.09  9.954072
0.1  10.59733
0.15  13.38006
0.2  15.36465
0.25  16.75084
0.3  17.75127
0.4  19.06222
0.5  19.85972
0.6  20.37406
0.7  20.70349
0.8  20.90199
0.9  21.00312
1  21.03022
1.5  20.54365
2  19.66594
2.5  18.74316
3  17.8689
4  16.33069
5  15.04897
6  13.97032
7  13.04975
8  12.25384
9  11.55834
10  10.94432
15  8.699211
20  7.266035
25  6.267153
30  5.529618
40  4.511538
50  3.840663
60  3.364476
70  3.008557
80  2.732208
90  2.511274
100  2.330513
150  1.764846
200  1.467686
250  1.284772
300  1.161258
400  1.006246
500  0.9142647
600  0.8544902
700  0.8133193
800  0.7838005
900  0.7620314
1000  0.7454096
