0.025 1000 53
53
0.025  9.306556
0.03  10.33287
0.04  12.21739
0.05  13.93378
0.06  15.5176
0.07  16.98913
0.08  18.3633
0.09  19.65481
0.1  20.87713
0.15  26.26983
0.2  30.82671
0.25  34.79025
0.3  38.37805
0.4  44.59994
0.5  49.33434
0.6  52.77142
0.7  55.25216
0.8  57.05301
0.9  58.37015
1  59.33708
1.5  61.31928
2  61.20763
2.5  60.34234
3  59.17363
4  56.57956
5  54.02767
6  51.65657
7  49.48808
8  47.50993
9  45.70342
10  44.04821
15  37.48792
20  32.82541
25  29.31295
30  26.55974
40  22.50379
50  19.64798
60  17.52267
70  15.87715
80  14.5644
90  13.49234
100  12.60009
150  9.719694
200  8.154029
250  7.173046
300  6.50333
400  5.654399
500  5.145746
600  4.812797
700  4.582059
800  4.415671
900  4.292503
1000  4.198254
