0.025 1000 53
53
0.025  2.7656
0.03  3.091196
0.04  3.692791
0.05  4.235288
0.06  4.726915
0.07  5.180177
0.08  5.613273
0.09  6.035561
0.1  6.451081
0.15  8.43497
0.2  10.17342
0.25  11.60334
0.3  12.7427
0.4  14.41641
0.5  15.58465
0.6  16.44055
0.7  17.08497
0.8  17.57846
0.9  17.95793
1  18.24642
1.5  18.79531
2  18.59917
2.5  18.15977
3  17.65019
4  16.62266
5  15.67501
6  14.82643
7  14.06961
8  13.39257
9  12.78382
10  12.23358
15  10.1169
20  8.675331
25  7.62571
30  6.824741
40  5.680471
50  4.900565
60  4.333929
70  3.903166
80  3.564421
90  3.290897
100  3.065333
150  2.349217
200  1.966991
250  1.729755
300  1.568775
400  1.365978
500  1.245379
600  1.167022
700  1.113106
800  1.074478
900  1.045984
1000  1.024236
