0.025 1000 53
53
0.025  11.10636
0.03  12.39172
0.04  14.77412
0.05  16.96365
0.06  18.99819
0.07  20.90179
0.08  22.69153
0.09  24.37906
0.1  25.97295
0.15  32.75905
0.2  38.16001
0.25  42.78465
0.3  46.88786
0.4  54.13255
0.5  60.77879
0.6  66.64581
0.7  71.50349
0.8  75.43144
0.9  78.60139
1  81.17248
1.5  88.58384
2  91.49153
2.5  92.47501
3  92.48797
4  91.13097
5  89.01382
6  86.67255
7  84.31676
8  82.03058
9  79.84748
10  77.77687
15  69.00457
20  62.28186
25  56.96242
30  52.62653
40  45.95356
50  41.03194
60  37.23685
70  34.21442
80  31.74719
90  29.69315
100  27.95562
150  22.15983
200  18.88049
250  16.77599
300  15.31623
400  13.43826
500  12.29783
600  11.5451
700  11.02044
800  10.64058
900  10.35851
1000  10.1421
