0.025 1000 53
53
0.025  2.110411
0.03  2.322596
0.04  2.647208
0.05  2.858793
0.06  2.989825
0.07  3.068037
0.08  3.112443
0.09  3.135045
0.1  3.143261
0.15  3.085098
0.2  2.972378
0.25  2.851662
0.3  2.734604
0.4  2.521956
0.5  2.338795
0.6  2.181216
0.7  2.044068
0.8  1.923698
0.9  1.817253
1  1.722462
1.5  1.370526
2  1.142415
2.5  0.9821911
3  0.8633088
4  0.6984125
5  0.5892147
6  0.5113713
7  0.4529449
8  0.4073898
9  0.3708136
10  0.340758
15  0.2455639
20  0.1944016
25  0.1621764
30  0.1398999
40  0.1109515
50  0.09285725
60  0.08042239
70  0.07132551
80  0.06436981
90  0.05887208
100  0.05441358
150  0.04067341
200  0.03357516
250  0.0292533
300  0.02633773
400  0.02270376
500  0.02055345
600  0.01915696
700  0.01819457
800  0.01750456
900  0.01699456
1000  0.01660486
