0.025 1000 53
53
0.025  2.312425
0.03  2.587911
0.04  3.103861
0.05  3.584404
0.06  4.037476
0.07  4.467786
0.08  4.878735
0.09  5.273098
0.1  5.652221
0.15  7.362035
0.2  8.795763
0.25  10.10491
0.3  11.40607
0.4  13.9659
0.5  16.36687
0.6  18.593
0.7  20.64943
0.8  22.52058
0.9  24.18021
1  25.63598
1.5  30.64918
2  33.43751
2.5  35.04613
3  35.95901
4  36.68946
5  36.70928
6  36.39769
7  35.91649
8  35.34675
9  34.73365
10  34.10399
15  31.09759
20  28.57199
25  26.48718
30  24.74307
40  21.98324
50  19.8924
60  18.24511
70  16.91134
80  15.8078
90  14.87878
100  14.08543
150  11.38746
200  9.825122
250  8.809133
300  8.098837
400  7.179833
500  6.620613
600  6.2522
700  5.9965
800  5.81242
900  5.676212
1000  5.571985
