0.025 1000 53
53
0.025  4.288666
0.03  4.765114
0.04  5.619552
0.05  6.377555
0.06  7.078606
0.07  7.757392
0.08  8.424396
0.09  9.069022
0.1  9.677561
0.15  12.08654
0.2  13.70533
0.25  14.85049
0.3  15.70205
0.4  16.88872
0.5  17.66144
0.6  18.16486
0.7  18.4703
0.8  18.6301
0.9  18.684
1  18.66192
1.5  18.00259
2  17.08469
2.5  16.18745
3  15.36514
4  13.95223
5  12.79447
6  11.82964
7  11.012
8  10.30926
9  9.698465
10  9.16151
15  7.216663
20  5.991988
25  5.147132
30  4.528082
40  3.680125
50  3.125461
60  2.733683
70  2.441828
80  2.215762
90  2.035352
100  1.887947
150  1.427701
200  1.186489
250  1.038184
300  0.938108
400  0.8125829
500  0.7381389
600  0.6897761
700  0.6564777
800  0.6326109
900  0.6150215
1000  0.6016
