0.025 1000 53
53
0.025  4.443279
0.03  4.953282
0.04  5.911008
0.05  6.809973
0.06  7.66556
0.07  8.485949
0.08  9.276487
0.09  10.04171
0.1  10.78399
0.15  14.18055
0.2  17.13322
0.25  19.72038
0.3  22.02523
0.4  26.30926
0.5  30.54264
0.6  34.74057
0.7  38.68967
0.8  42.26691
0.9  45.47017
1  48.33429
1.5  58.4246
2  63.73782
2.5  66.62999
3  68.2323
4  69.48363
5  69.47763
6  68.89228
7  68.01473
8  66.98816
9  65.89329
10  64.77512
15  59.44065
20  54.91698
25  51.14295
30  47.9584
40  42.87251
50  38.97557
60  35.88407
70  33.36481
80  31.26861
90  29.49598
100  27.97616
150  22.76569
200  19.71624
250  17.71874
300  16.3145
400  14.48608
500  13.36551
600  12.62327
700  12.10582
800  11.73166
900  11.45393
1000  11.24097
