0.025 1000 53
53
0.025  6.539028
0.03  7.30497
0.04  8.70377
0.05  9.961077
0.06  11.09879
0.07  12.12744
0.08  13.06137
0.09  13.92206
0.1  14.729
0.15  18.29361
0.2  21.50738
0.25  24.4259
0.3  26.92704
0.4  30.79439
0.5  33.5896
0.6  35.6839
0.7  37.29067
0.8  38.55343
0.9  39.56174
1  40.37223
1.5  42.48161
2  42.77802
2.5  42.29535
3  41.49373
4  39.62246
5  37.7687
6  36.05398
7  34.4934
8  33.07588
9  31.78522
10  30.60568
15  25.94965
20  22.66068
25  20.1951
30  18.2703
40  15.44589
50  13.46589
60  11.99742
70  10.86348
80  9.960761
90  9.22483
100  8.613194
150  6.643907
200  5.576669
250  4.909095
300  4.453895
400  3.877727
500  3.533268
600  3.308417
700  3.153032
800  3.041357
900  2.958853
1000  2.895782
