0.025 1000 53
53
0.025  2.39762
0.03  2.684606
0.04  3.214944
0.05  3.694799
0.06  4.131405
0.07  4.537889
0.08  4.934708
0.09  5.329897
0.1  5.723326
0.15  7.615164
0.2  9.280643
0.25  10.6201
0.3  11.67726
0.4  13.17721
0.5  14.14918
0.6  14.81271
0.7  15.27753
0.8  15.60665
0.9  15.84073
1  16.00643
1.5  16.26029
2  16.04466
2.5  15.63922
3  15.16755
4  14.22055
5  13.35758
6  12.59348
7  11.91778
8  11.31732
9  10.78042
10  10.2974
15  8.458606
20  7.222095
25  6.329149
30  5.6517
40  4.68973
50  4.037922
60  3.566297
70  3.208828
80  2.928329
90  2.702222
100  2.516012
150  1.926202
200  1.612147
250  1.417449
300  1.285433
400  1.119255
500  1.020511
600  0.9563887
700  0.9122743
800  0.8806664
900  0.8573563
1000  0.8395636
