0.025 1000 53
53
0.025  2.968063
0.03  3.32283
0.04  3.983774
0.05  4.593302
0.06  5.162327
0.07  5.69809
0.08  6.206699
0.09  6.694679
0.1  7.168401
0.15  9.434513
0.2  11.57479
0.25  13.57434
0.3  15.37181
0.4  18.29392
0.5  20.49248
0.6  22.14327
0.7  23.3577
0.8  24.24067
0.9  24.88277
1  25.35109
1.5  26.3097
2  26.28505
2.5  25.92197
3  25.42445
4  24.30587
5  23.18609
6  22.1314
7  21.15823
8  20.26637
9  19.45003
10  18.70168
15  15.74525
20  13.66767
25  12.12236
30  10.92422
40  9.181172
50  7.971269
60  7.080923
70  6.397687
80  5.856537
90  5.417143
100  5.05317
150  3.888475
200  3.26156
250  2.87079
300  2.604938
400  2.269227
500  2.069091
600  1.938809
700  1.849047
800  1.784689
900  1.737203
1000  1.700939
