0.025 1000 53
53
0.025  0.8829
0.03  0.9968
0.04  1.205
0.05  1.389
0.06  1.547
0.07  1.68
0.08  1.791
0.09  1.883
0.1  1.962
0.15  2.215
0.2  2.331
0.25  2.385
0.3  2.408
0.4  2.408
0.5  2.379
0.6  2.337
0.7  2.287
0.8  2.232
0.9  2.176
1  2.12
1.5  1.862
2  1.654
2.5  1.489
3  1.354
4  1.148
5  0.9989
6  0.8861
7  0.7979
8  0.7269
9  0.6686
10  0.6199
15  0.4601
20  0.3709
25  0.3134
30  0.273
40  0.2195
50  0.1856
60  0.1619
70  0.1445
80  0.1311
90  0.1204
100  0.1117
150  0.08454
200  0.07036
250  0.06166
300  0.05579
400  0.04844
500  0.04409
600  0.04128
700  0.03935
800  0.03797
900  0.03696
1000  0.03618
