0.025 1000 53
53
0.025  4.249458
0.03  4.737239
0.04  5.64945
0.05  6.499555
0.06  7.302465
0.07  8.066723
0.08  8.79614
0.09  9.492863
0.1  10.15886
0.15  13.0848
0.2  15.52387
0.25  17.75093
0.3  19.8856
0.4  24.03919
0.5  27.90117
0.6  31.31493
0.7  34.27829
0.8  36.81522
0.9  38.95304
1  40.73604
1.5  46.09555
2  48.41964
2.5  49.44411
3  49.79897
4  49.56219
5  48.74721
6  47.6979
7  46.56313
8  45.41441
9  44.28739
10  43.19892
15  38.46663
20  34.77324
25  31.82928
30  29.42338
40  25.71167
50  22.96983
60  20.8532
70  19.16643
80  17.78904
90  16.64223
100  15.67216
150  12.43756
200  10.60912
250  9.437062
300  8.625177
400  7.582973
500  6.952601
600  6.538508
700  6.251461
800  6.04474
900  5.891686
1000  5.774504
