0.025 1000 53
53
0.025  2.636
0.03  2.851
0.04  3.202
0.05  3.47
0.06  3.676
0.07  3.832
0.08  3.948
0.09  4.035
0.1  4.097
0.15  4.194
0.2  4.123
0.25  3.996
0.3  3.85
0.4  3.558
0.5  3.29
0.6  3.052
0.7  2.842
0.8  2.656
0.9  2.492
1  2.346
1.5  1.812
2  1.476
2.5  1.247
3  1.082
4  0.8605
5  0.7182
6  0.6189
7  0.5455
8  0.4889
9  0.4437
10  0.4068
15  0.2911
20  0.2296
25  0.191
30  0.1644
40  0.13
50  0.1085
60  0.09382
70  0.08309
80  0.0749
90  0.06844
100  0.0632
150  0.0471
200  0.0388
250  0.03375
300  0.03036
400  0.02612
500  0.02362
600  0.02199
700  0.02086
800  0.02006
900  0.01946
1000  0.019
