0.025 1000 53
53
0.025  2.172319
0.03  2.429872
0.04  2.911065
0.05  3.357757
0.06  3.777107
0.07  4.174482
0.08  4.552977
0.09  4.914615
0.1  5.260883
0.15  6.802262
0.2  8.111098
0.25  9.38248
0.3  10.65453
0.4  13.08723
0.5  15.30272
0.6  17.34345
0.7  19.19558
0.8  20.82329
0.9  22.22734
1  23.43325
1.5  27.43539
2  29.5326
2.5  30.64855
3  31.21395
4  31.51944
5  31.30818
6  30.86719
7  30.31723
8  29.71788
9  29.10161
10  28.487
15  25.67971
20  23.40352
25  21.55667
30  20.02929
40  17.64308
50  15.85684
60  14.46481
70  13.3473
80  12.42923
90  11.66101
100  11.00836
150  8.813517
200  7.560282
250  6.752391
300  6.190969
400  5.468697
500  5.031509
600  4.744446
700  4.545669
800  4.402809
900  4.297226
1000  4.216518
