0.025 1000 53
53
0.025  11.39097
0.03  12.73604
0.04  15.24779
0.05  17.55841
0.06  19.69658
0.07  21.68599
0.08  23.54047
0.09  25.27378
0.1  26.90081
0.15  33.78279
0.2  39.10863
0.25  43.18581
0.3  46.55103
0.4  53.16191
0.5  59.58144
0.6  65.27695
0.7  70.08642
0.8  74.1204
0.9  77.52944
1  80.43565
1.5  89.99139
2  94.74089
2.5  96.99682
3  97.86833
4  97.54936
5  96.02012
6  94.05295
7  91.94965
8  89.83902
9  87.77787
10  85.79174
15  77.12481
20  70.27166
25  64.74005
30  60.17364
40  53.0428
50  47.70443
60  43.54202
70  40.19768
80  37.44773
90  35.14436
100  33.18561
150  26.58037
200  22.79134
250  20.33856
300  18.62708
400  16.41232
500  15.05992
600  14.16403
700  13.538
800  13.08397
900  12.74653
1000  12.48738
