0.025 1000 53
53
0.025  1.38
0.03  1.559
0.04  1.897
0.05  2.204
0.06  2.479
0.07  2.716
0.08  2.918
0.09  3.091
0.1  3.239
0.15  3.753
0.2  4.057
0.25  4.256
0.3  4.394
0.4  4.559
0.5  4.628
0.6  4.637
0.7  4.608
0.8  4.556
0.9  4.491
1  4.421
1.5  4.054
2  3.723
2.5  3.435
3  3.186
4  2.78
5  2.465
6  2.214
7  2.01
8  1.842
9  1.7
10  1.58
15  1.177
20  0.9475
25  0.7995
30  0.6957
40  0.5591
50  0.4725
60  0.4124
70  0.368
80  0.3338
90  0.3066
100  0.2844
150  0.2154
200  0.1793
250  0.1571
300  0.1422
400  0.1234
500  0.1123
600  0.1052
700  0.1002
800  0.0967
900  0.09411
1000  0.09213
