0.025 1000 53
53
0.025  5.241882
0.03  5.86119
0.04  6.978882
0.05  7.96313
0.06  8.849567
0.07  9.664834
0.08  10.42288
0.09  11.13726
0.1  11.82468
0.15  15.06111
0.2  17.70549
0.25  19.72038
0.3  21.27282
0.4  23.47755
0.5  24.96528
0.6  26.03441
0.7  26.81908
0.8  27.39478
0.9  27.80835
1  28.09301
1.5  28.33038
2  27.67921
2.5  26.78409
3  25.85059
4  24.09157
5  22.54643
6  21.20121
7  20.02332
8  18.98359
9  18.05834
10  17.22886
15  14.0948
20  11.99955
25  10.49099
30  9.349847
40  7.733928
50  6.641842
60  5.853214
70  5.256454
80  4.788873
90  4.412468
100  4.102829
150  3.124721
200  2.605843
250  2.284903
300  2.067553
400  1.794074
500  1.631426
600  1.525575
700  1.452588
800  1.40021
900  1.361565
1000  1.332052
