0.025 1000 53
53
0.025  2.997939
0.03  3.379771
0.04  4.092794
0.05  4.750363
0.06  5.363114
0.07  5.938601
0.08  6.483159
0.09  7.000537
0.1  7.492552
0.15  9.668781
0.2  11.43836
0.25  13.00359
0.3  14.51029
0.4  17.42422
0.5  20.2161
0.6  22.71011
0.7  24.86544
0.8  26.75483
0.9  28.43402
1  29.91416
1.5  34.9144
2  37.50301
2.5  38.92344
3  39.70385
4  40.19135
5  39.92213
6  39.31749
7  38.575
8  37.78456
9  36.98843
10  36.20642
15  32.70227
20  29.87702
25  27.57748
30  25.66866
40  22.67348
50  20.421
60  18.65952
70  17.24159
80  16.07403
90  15.09487
100  14.26154
150  11.4482
200  9.833678
250  8.789386
300  8.061803
400  7.123176
500  6.553351
600  6.178429
700  5.918262
800  5.730757
900  5.591995
1000  5.485864
