0.025 1000 53
53
0.025  3.225569
0.03  3.645382
0.04  4.433709
0.05  5.165449
0.06  5.851163
0.07  6.497907
0.08  7.110852
0.09  7.694189
0.1  8.251738
0.15  10.73688
0.2  12.83756
0.25  14.60866
0.3  16.19326
0.4  19.19864
0.5  22.1696
0.6  25.06585
0.7  27.66667
0.8  29.96255
0.9  32.02289
1  33.90117
1.5  40.8565
2  44.88946
2.5  47.32509
3  48.85737
4  50.3829
5  50.74045
6  50.49889
7  49.95799
8  49.27141
9  48.51723
10  47.73726
15  43.9718
20  40.74457
25  38.03279
30  35.73266
40  32.03927
50  29.1952
60  26.93006
70  25.07937
80  23.53665
90  22.2298
100  21.10737
150  17.24607
200  14.97591
250  13.48484
300  12.43489
400  11.06648
500  10.22776
600  9.672525
700  9.285607
800  9.005925
900  8.798505
1000  8.639546
