0.025 1000 53
53
0.025  1.619035
0.03  1.802233
0.04  2.164505
0.05  2.522741
0.06  2.861639
0.07  3.176283
0.08  3.46623
0.09  3.731977
0.1  3.973489
0.15  4.84888
0.2  5.349293
0.25  5.6448
0.3  5.82185
0.4  5.993834
0.5  6.047661
0.6  6.043341
0.7  6.006279
0.8  5.949674
0.9  5.881107
1  5.805053
1.5  5.384827
2  4.977309
2.5  4.617244
3  4.305917
4  3.801449
5  3.411103
6  3.099295
7  2.84387
8  2.630476
9  2.449326
10  2.293442
15  1.754141
20  1.433532
25  1.220063
30  1.067261
40  0.8623355
50  0.730611
60  0.6384523
70  0.5701759
80  0.5174664
90  0.4754886
100  0.4412365
150  0.3344447
200  0.2785133
250  0.2441279
300  0.2209298
400  0.191862
500  0.1746603
600  0.1635188
700  0.1558686
800  0.1503959
900  0.1463649
1000  0.1432896
