0.025 1000 53
53
0.025  2.035893
0.03  2.273354
0.04  2.715782
0.05  3.127247
0.06  3.514447
0.07  3.881504
0.08  4.226758
0.09  4.557656
0.1  4.877024
0.15  6.274001
0.2  7.4736
0.25  8.653185
0.3  9.822699
0.4  11.96795
0.5  13.80346
0.6  15.33679
0.7  16.60865
0.8  17.67138
0.9  18.57059
1  19.34143
1.5  21.97099
2  23.39302
2.5  24.09616
3  24.38055
4  24.35001
5  23.97811
6  23.47252
7  22.916
8  22.33852
9  21.78358
10  21.23642
15  18.83609
20  16.96053
25  15.47264
30  14.26273
40  12.40797
50  11.04731
60  10.00344
70  9.175861
80  8.502899
90  7.94465
100  7.473898
150  5.91434
200  5.040082
250  4.482701
300  4.098173
400  3.60688
500  3.311328
600  3.118085
700  2.98474
800  2.889154
900  2.818586
1000  2.764654
