0.025 1000 53
53
0.025  2.019644
0.03  2.260196
0.04  2.707693
0.05  3.122247
0.06  3.511768
0.07  3.880548
0.08  4.230987
0.09  4.565123
0.1  4.886137
0.15  6.300111
0.2  7.575159
0.25  8.850365
0.3  10.09817
0.4  12.39657
0.5  14.45597
0.6  16.3267
0.7  17.96562
0.8  19.35437
0.9  20.52174
1  21.50447
1.5  24.64061
2  26.15444
2.5  26.86751
3  27.15632
4  27.12864
5  26.73982
6  26.20317
7  25.60636
8  24.99153
9  24.38083
10  23.78613
15  21.17239
20  19.12402
25  17.49202
30  16.1594
40  14.10613
50  12.59133
60  11.4241
70  10.49557
80  9.738343
90  9.108584
100  8.576405
150  6.806182
200  5.808897
250  5.17124
300  4.730493
400  4.166354
500  3.826438
600  3.603892
700  3.450098
800  3.33972
900  3.25823
1000  3.195996
