0.025 1000 53
53
0.025  2.864484
0.03  3.199934
0.04  3.826835
0.05  4.410673
0.06  4.961199
0.07  5.484795
0.08  5.986198
0.09  6.468263
0.1  6.935759
0.15  8.996212
0.2  10.7559
0.25  12.44179
0.3  14.1301
0.4  17.31156
0.5  20.04892
0.6  22.35381
0.7  24.23556
0.8  25.75057
0.9  26.97743
1  27.98085
1.5  30.9636
2  32.26427
2.5  32.84495
3  33.04187
4  32.81738
5  32.18346
6  31.38699
7  30.54151
8  29.69931
9  28.88388
10  28.10487
15  24.7829
20  22.23946
25  20.23384
30  18.609
40  16.12908
50  14.31975
60  12.93719
70  11.84457
80  10.9585
90  10.22513
100  9.607828
150  7.570292
200  6.433008
250  5.70962
300  5.211173
400  4.574721
500  4.191883
600  3.941893
700  3.768516
800  3.644283
900  3.552382
1000  3.481998
