0.025 1000 53
53
0.025  1.856716
0.03  2.091219
0.04  2.526794
0.05  2.922549
0.06  3.280626
0.07  3.614106
0.08  3.930815
0.09  4.23932
0.1  4.546564
0.15  6.048001
0.2  7.372535
0.25  8.493875
0.3  9.423164
0.4  10.82202
0.5  11.82694
0.6  12.55362
0.7  13.06833
0.8  13.43225
0.9  13.68912
1  13.86877
1.5  14.15503
2  14.0065
2.5  13.69958
3  13.32967
4  12.55799
5  11.83729
6  11.19216
7  10.61819
8  10.10575
9  9.645676
10  9.230208
15  7.634059
20  6.551702
25  5.756426
30  5.152629
40  4.289989
50  3.702052
60  3.274985
70  2.950391
80  2.695156
90  2.489073
100  2.31913
150  1.77957
200  1.491496
250  1.312658
300  1.191299
400  1.038451
500  0.9476205
600  0.8886572
700  0.8481096
800  0.8190817
900  0.79771
1000  0.7814237
