0.025 1000 53
53
0.025  10.16939
0.03  11.31673
0.04  13.44942
0.05  15.42688
0.06  17.29152
0.07  19.06312
0.08  20.75025
0.09  22.35866
0.1  23.89387
0.15  30.60632
0.2  35.98888
0.25  40.48611
0.3  44.48504
0.4  51.69729
0.5  58.34617
0.6  64.57038
0.7  70.18453
0.8  75.01682
0.9  79.09266
1  82.49821
1.5  92.91087
2  97.56117
2.5  99.67224
3  100.4871
4  100.2107
5  98.76612
6  96.86047
7  94.78984
8  92.68977
9  90.62494
10  88.62565
15  79.8453
20  72.87
25  67.22747
30  62.56232
40  55.26274
50  49.78156
60  45.49744
70  42.04831
80  39.20703
90  36.82362
100  34.79435
150  27.93425
200  23.98699
250  21.42728
300  19.63924
400  17.32333
500  15.90837
600  14.97114
700  14.31644
800  13.84176
900  13.4891
1000  13.21843
