0.025 1000 53
53
0.025  4.228334
0.03  4.749743
0.04  5.734334
0.05  6.660717
0.06  7.541468
0.07  8.383679
0.08  9.192424
0.09  9.97148
0.1  10.72314
0.15  14.10502
0.2  16.92819
0.25  19.36485
0.3  21.6122
0.4  25.90576
0.5  30.10701
0.6  34.04363
0.7  37.59587
0.8  40.75809
0.9  43.54692
1  45.97644
1.5  53.9185
2  57.81558
2.5  59.83546
3  60.87496
4  61.48182
5  61.13368
6  60.34414
7  59.34205
8  58.24459
9  57.11466
10  55.98757
15  50.81851
20  46.58155
25  43.10953
30  40.21554
40  35.6534
50  32.20685
60  29.49947
70  27.31118
80  25.50281
90  23.98214
100  22.68478
150  18.28259
200  15.73938
250  14.08694
300  12.93168
400  11.43551
500  10.52313
600  9.920661
700  9.501542
800  9.198945
900  8.974486
1000  8.802378
