0.025 1000 53
53
0.025  3.678394
0.03  4.100115
0.04  4.874065
0.05  5.567295
0.06  6.192083
0.07  6.759392
0.08  7.276487
0.09  7.747311
0.1  8.174133
0.15  9.719026
0.2  10.52216
0.25  10.89693
0.3  11.04375
0.4  11.02425
0.5  10.83456
0.6  10.58633
0.7  10.31988
0.8  10.05206
0.9  9.790442
1  9.538373
1.5  8.440585
2  7.575904
2.5  6.880832
3  6.309711
4  5.424997
5  4.767792
6  4.259161
7  3.853285
8  3.521637
9  3.245426
10  3.01174
15  2.231863
20  1.789208
25  1.503029
30  1.302294
40  1.038355
50  0.8718256
60  0.7567525
70  0.6722673
80  0.6074937
90  0.556195
100  0.5145266
150  0.3857453
200  0.3189979
250  0.2781985
300  0.2507624
400  0.2164489
500  0.1961359
600  0.1829403
700  0.1738498
800  0.1673276
900  0.1625132
1000  0.1588381
