0.025 1000 53
53
0.025  6.88412
0.03  7.623745
0.04  8.982313
0.05  10.22969
0.06  11.40054
0.07  12.51032
0.08  13.56333
0.09  14.56147
0.1  15.50753
0.15  19.60096
0.2  22.94249
0.25  25.63257
0.3  27.67016
0.4  30.25497
0.5  31.64415
0.6  32.39193
0.7  32.76799
0.8  32.91582
0.9  32.91834
1  32.82557
1.5  31.72183
2  30.31571
2.5  28.92823
3  27.63261
4  25.35334
5  23.44179
6  21.82265
7  20.43537
8  19.23052
9  18.17216
10  17.23416
15  13.7756
20  11.54399
25  9.977319
30  8.814143
40  7.199613
50  6.130395
60  5.369204
70  4.799233
80  4.356209
90  4.001821
100  3.711782
150  2.80403
200  2.327455
250  2.034272
300  1.836361
400  1.587918
500  1.440348
600  1.344233
700  1.277877
800  1.230163
900  1.194899
1000  1.167948
