0.025 1000 53
53
0.025  6.650053
0.03  7.447059
0.04  8.906211
0.05  10.22158
0.06  11.41875
0.07  12.50928
0.08  13.50148
0.09  14.41027
0.1  15.25477
0.15  18.91838
0.2  22.17062
0.25  25.18566
0.3  27.84291
0.4  32.05292
0.5  35.16243
0.6  37.52742
0.7  39.36171
0.8  40.8185
0.9  41.99624
1  42.95707
1.5  45.62131
2  46.23901
2.5  45.93039
3  45.21752
4  43.39734
5  41.51992
6  39.75218
7  38.12654
8  36.63961
9  35.27863
10  34.02951
15  29.05557
20  25.50249
25  22.81838
30  20.70846
40  17.59143
50  15.38944
60  13.74666
70  12.47251
80  11.45445
90  10.622
100  9.928436
150  7.684692
200  6.461908
250  5.694668
300  5.170486
400  4.505856
500  4.107918
600  3.847907
700  3.668122
800  3.538846
900  3.443307
1000  3.370253
