0.025 1000 53
53
0.025  3.271407
0.03  3.643056
0.04  4.33737
0.05  4.985774
0.06  5.600446
0.07  6.187991
0.08  6.752365
0.09  7.296038
0.1  7.820497
0.15  10.19576
0.2  12.25559
0.25  14.02628
0.3  15.70906
0.4  19.15152
0.5  22.4708
0.6  25.50808
0.7  28.22429
0.8  30.6572
0.9  32.83928
1  34.79055
1.5  41.74087
2  45.51162
2.5  47.48737
3  48.48473
4  49.05526
5  48.76307
6  48.11212
7  47.30389
8  46.42993
9  45.53587
10  44.64578
15  40.55006
20  37.16666
25  34.38347
30  32.06104
40  28.40076
50  25.63709
60  23.46951
70  21.71913
80  20.27389
90  19.05924
100  18.02355
150  14.51322
200  12.48842
250  11.17449
300  10.25677
400  9.069787
500  8.347154
600  7.870762
700  7.539875
800  7.301313
900  7.124584
1000  6.989274
