0.025 1000 53
53
0.025  4.831
0.03  5.402
0.04  6.469
0.05  7.44
0.06  8.325
0.07  9.133
0.08  9.871
0.09  10.54
0.1  11.16
0.15  13.5
0.2  14.93
0.25  15.81
0.3  16.38
0.4  17.01
0.5  17.26
0.6  17.31
0.7  17.24
0.8  17.09
0.9  16.91
1  16.69
1.5  15.47
2  14.3
2.5  13.25
3  12.32
4  10.79
5  9.579
6  8.605
7  7.807
8  7.142
9  6.582
10  6.103
15  4.486
20  3.566
25  2.976
30  2.566
40  2.033
50  1.702
60  1.474
70  1.308
80  1.181
90  1.081
100  0.9998
150  0.7488
200  0.6189
250  0.5395
300  0.4861
400  0.4192
500  0.3797
600  0.3539
700  0.3361
800  0.3234
900  0.314
1000  0.3068
