0.025 1000 53
53
0.025  0.8181671
0.03  0.9272972
0.04  1.140309
0.05  1.33346
0.06  1.502292
0.07  1.649014
0.08  1.778159
0.09  1.893541
0.1  1.997793
0.15  2.396054
0.2  2.639471
0.25  2.777799
0.3  2.85499
0.4  2.917008
0.5  2.922767
0.6  2.902433
0.7  2.866716
0.8  2.821855
0.9  2.77205
1  2.720006
1.5  2.466345
2  2.249312
2.5  2.067256
3  1.913025
4  1.666594
5  1.479001
6  1.331738
7  1.213169
8  1.115695
9  1.034145
10  0.9648824
15  0.7315516
20  0.5967892
25  0.508194
30  0.4451129
40  0.3606823
50  0.306368
60  0.2682917
70  0.2400251
80  0.2181628
90  0.2007237
100  0.1864741
150  0.141923
200  0.1185108
250  0.1040916
300  0.09435504
400  0.08215086
500  0.07493216
600  0.07026075
700  0.06705829
800  0.0647734
900  0.06309485
1000  0.06181668
