0.025 1000 53
53
0.025  3.211851
0.03  3.604192
0.04  4.342316
0.05  5.03384
0.06  5.689281
0.07  6.314892
0.08  6.914836
0.09  7.491781
0.1  8.047517
0.15  10.57529
0.2  12.72923
0.25  14.56619
0.3  16.26726
0.4  19.63641
0.5  22.96238
0.6  26.03481
0.7  28.77282
0.8  31.16144
0.9  33.21389
1  34.96889
1.5  40.76655
2  43.80114
2.5  45.53962
3  46.57124
4  47.45013
5  47.44476
6  46.98451
7  46.29461
8  45.49591
9  44.65351
10  43.80232
15  39.84096
20  36.55817
25  33.8523
30  31.5891
40  28.01273
50  25.30584
60  23.17951
70  21.46204
80  20.04328
90  18.85049
100  17.83293
150  14.3808
200  12.38707
250  11.0921
300  10.18724
400  9.016362
500  8.303469
600  7.833536
700  7.507206
800  7.27199
900  7.097482
1000  6.963534
