0.025 1000 53
53
0.025  3.405267
0.03  3.795338
0.04  4.523899
0.05  5.196854
0.06  5.82432
0.07  6.413592
0.08  6.969946
0.09  7.497964
0.1  8.002776
0.15  10.34323
0.2  12.54074
0.25  14.63312
0.3  16.59156
0.4  19.94013
0.5  22.57279
0.6  24.63684
0.7  26.2252
0.8  27.42746
0.9  28.33377
1  29.0192
1.5  30.62964
2  30.90525
2.5  30.69495
3  30.27582
4  29.20127
5  28.0513
6  26.93154
7  25.87659
8  24.89527
9  23.98672
10  23.14622
15  19.76248
20  17.328
25  15.48631
30  14.0404
40  11.90636
50  10.40248
60  9.283432
70  8.417263
80  7.726551
90  7.162679
100  6.693525
150  5.179681
200  4.357101
250  3.841771
300  3.490092
400  3.044774
500  2.778665
600  2.605189
700  2.485545
800  2.3997
900  2.336324
1000  2.287907
