0.025 1000 53
53
0.025  2.269882
0.03  2.540586
0.04  3.047261
0.05  3.518947
0.06  3.963456
0.07  4.385475
0.08  4.788497
0.09  5.175031
0.1  5.535814
0.15  7.220084
0.2  8.621304
0.25  9.911007
0.3  11.19636
0.4  13.72123
0.5  16.0883
0.6  18.28659
0.7  20.31505
0.8  22.15174
0.9  23.77451
1  25.19422
1.5  30.06335
2  32.76026
2.5  34.30771
3  35.18079
4  35.86931
5  35.8731
6  35.55812
7  35.08007
8  34.51728
9  33.91344
10  33.2943
15  30.34415
20  27.86815
25  25.82452
30  24.11483
40  21.41126
50  19.36178
60  17.749
70  16.44393
80  15.36484
90  14.45689
100  13.68181
150  11.04878
200  9.526323
250  8.537246
300  7.846241
400  6.952771
500  6.409435
600  6.051608
700  5.803339
800  5.624634
900  5.49242
1000  5.391263
