0.025 1000 53
53
0.025  8.975891
0.03  10.03813
0.04  11.99099
0.05  13.75966
0.06  15.38025
0.07  16.87803
0.08  18.27207
0.09  19.57762
0.1  20.80726
0.15  26.07759
0.2  30.17052
0.25  33.54815
0.3  36.59599
0.4  42.40703
0.5  47.75206
0.6  52.43847
0.7  56.42628
0.8  59.80942
0.9  62.69774
1  65.18671
1.5  73.75958
2  78.4848
2.5  80.94462
3  82.03058
4  82.10106
5  80.94775
6  79.35512
7  77.62113
8  75.86981
9  74.15505
10  72.50076
15  65.26276
20  59.56081
25  54.94337
30  51.12722
40  45.16264
50  40.68921
60  37.19435
70  34.38077
80  32.06325
90  30.1192
100  28.46391
150  22.86725
200  19.64637
250  17.5578
300  16.09915
400  14.21106
500  13.05925
600  12.29771
700  11.76691
800  11.383
900  11.09809
1000  10.87951
