0.025 1000 53
53
0.025  3.38654
0.03  3.771931
0.04  4.494371
0.05  5.166982
0.06  5.799393
0.07  6.398969
0.08  6.971401
0.09  7.520669
0.1  8.049385
0.15  10.43866
0.2  12.59046
0.25  14.68037
0.3  16.73059
0.4  20.62492
0.5  23.97524
0.6  26.71622
0.7  28.941
0.8  30.73827
0.9  32.17878
1  33.32662
1.5  36.3842
2  37.338
2.5  37.48405
3  37.26546
4  36.37297
5  35.26654
6  34.1229
7  33.00633
8  31.94154
9  30.93689
10  29.99326
15  26.08043
20  23.16753
25  20.91282
30  19.11212
40  16.404
50  14.45686
60  12.98595
70  11.83407
80  10.9069
90  10.14421
100  9.505639
150  7.420038
200  6.270701
250  5.544997
300  5.047288
400  4.414271
500  4.034569
600  3.786459
700  3.615081
800  3.49198
900  3.401051
1000  3.331591
