0.025 1000 53
53
0.025  7.375598
0.03  8.173125
0.04  9.631988
0.05  10.95542
0.06  12.16455
0.07  13.27088
0.08  14.28744
0.09  15.22806
0.1  16.10573
0.15  19.87909
0.2  23.0989
0.25  26.04921
0.3  28.82102
0.4  33.74649
0.5  37.84439
0.6  41.27386
0.7  44.18495
0.8  46.67473
0.9  48.80605
1  50.62091
1.5  56.09482
2  58.0331
2.5  58.43965
3  58.15644
4  56.76716
5  55.02942
6  53.25593
7  51.54538
8  49.92821
9  48.41078
10  46.99023
15  41.10986
20  36.71561
25  33.29584
30  30.54889
40  26.38622
50  23.36695
60  21.0693
70  19.25835
80  17.79271
90  16.58145
100  15.56312
150  12.2097
200  10.34288
250  9.156876
300  8.340072
400  7.296762
500  6.66791
600  6.255284
700  5.969135
800  5.762936
900  5.610403
1000  5.493748
