0.025 1000 53
53
0.025  1.874125
0.03  2.090772
0.04  2.493657
0.05  2.866487
0.06  3.215566
0.07  3.54459
0.08  3.856675
0.09  4.156372
0.1  4.442334
0.15  5.71857
0.2  6.954462
0.25  8.168434
0.3  9.304665
0.4  11.28993
0.5  13.01045
0.6  14.53408
0.7  15.82096
0.8  16.87785
0.9  17.74132
1  18.44794
1.5  20.54451
2  21.4247
2.5  21.74088
3  21.7663
4  21.43428
5  20.91237
6  20.33933
7  19.76369
8  19.204
9  18.66765
10  18.15701
15  15.97542
20  14.29546
25  12.97141
30  11.90177
40  10.27728
50  9.098836
60  8.202819
70  7.497591
80  6.927605
90  6.457136
100  6.062112
150  4.764922
200  4.045426
250  3.590142
300  3.276906
400  2.877425
500  2.638397
600  2.482548
700  2.37514
800  2.298058
900  2.241055
1000  2.197466
