0.025 1000 53
53
0.025  5.047989
0.03  5.613115
0.04  6.663088
0.05  7.632576
0.06  8.541593
0.07  9.401198
0.08  10.21546
0.09  10.98752
0.1  11.72041
0.15  14.90749
0.2  17.57147
0.25  20.01286
0.3  22.39176
0.4  26.93078
0.5  31.02671
0.6  34.52902
0.7  37.39044
0.8  39.69416
0.9  41.55709
1  43.07846
1.5  47.60122
2  49.53851
2.5  50.34444
3  50.55662
4  50.07093
5  49.02191
6  47.76789
7  46.46405
8  45.17887
9  43.94183
10  42.76456
15  37.77211
20  33.96331
25  30.96311
30  28.53062
40  24.80948
50  22.08288
60  19.99097
70  18.33195
80  16.98259
90  15.86275
100  14.91796
150  11.7841
200  10.02398
250  8.899909
300  8.123191
400  7.128258
500  6.527453
600  6.133066
700  5.859708
800  5.66287
900  5.517109
1000  5.405426
