0.025 1000 53
53
0.025  1.606378
0.03  1.790808
0.04  2.129954
0.05  2.452524
0.06  2.772534
0.07  3.089034
0.08  3.399004
0.09  3.696769
0.1  3.975836
0.15  5.062942
0.2  5.790534
0.25  6.308615
0.3  6.693539
0.4  7.203331
0.5  7.488908
0.6  7.635992
0.7  7.693767
0.8  7.694226
0.9  7.658048
1  7.598721
1.5  7.17342
2  6.725588
2.5  6.319327
3  5.956672
4  5.346133
5  4.854435
6  4.450171
7  4.111789
8  3.824308
9  3.576835
10  3.361473
15  2.600317
20  2.136942
25  1.824417
30  1.59898
40  1.294713
50  1.098143
60  0.9602336
70  0.8578894
80  0.7787941
90  0.7157542
100  0.6642947
150  0.5036907
200  0.4194174
250  0.3676071
300  0.3326467
400  0.2888204
500  0.2628702
600  0.2460556
700  0.2345132
800  0.2262617
900  0.2201888
1000  0.2155598
