0.025 1000 53
53
0.025  3.494815
0.03  3.88841
0.04  4.601992
0.05  5.232953
0.06  5.797031
0.07  6.305391
0.08  6.764216
0.09  7.176732
0.1  7.545166
0.15  8.816141
0.2  9.415162
0.25  9.657665
0.3  9.721067
0.4  9.613843
0.5  9.387772
0.6  9.127089
0.7  8.860866
0.8  8.600484
0.9  8.35056
1  8.112745
1.5  7.09976
2  6.320476
2.5  5.704057
3  5.203964
4  4.437837
5  3.876732
6  3.447199
7  3.107504
8  2.83194
9  2.603808
10  2.411766
15  1.777071
20  1.420781
25  1.191778
30  1.031689
40  0.8217695
50  0.6895987
60  0.5983709
70  0.5314393
80  0.4801464
90  0.4395405
100  0.4065652
150  0.3046966
200  0.2519252
250  0.2196771
300  0.1979951
400  0.1708829
500  0.1548348
600  0.1444112
700  0.1372308
800  0.1320797
900  0.1282773
1000  0.1253747
