0.025 1000 53
53
0.025  3.516721
0.03  3.945169
0.04  4.754116
0.05  5.516407
0.06  6.243522
0.07  6.941906
0.08  7.616172
0.09  8.26985
0.1  8.904471
0.15  11.81523
0.2  14.33252
0.25  16.51932
0.3  18.53787
0.4  22.43812
0.5  26.34367
0.6  30.10585
0.7  33.5201
0.8  36.53409
0.9  39.18345
1  41.51575
1.5  49.44169
2  53.38756
2.5  55.41355
3  56.44482
4  57.04258
5  56.72878
6  56.01541
7  55.114
8  54.12696
9  53.10873
10  52.09007
15  47.38149
20  43.48766
25  40.28163
30  37.60209
40  33.36706
50  30.15963
60  27.63681
70  25.59534
80  23.90677
90  22.48585
100  21.27286
150  17.15368
200  14.77181
250  13.22368
300  12.14123
400  10.73937
500  9.884685
600  9.320522
700  8.928223
800  8.645078
900  8.435189
1000  8.274432
