0.025 1000 53
53
0.025  3.484
0.03  3.837
0.04  4.444
0.05  4.949
0.06  5.372
0.07  5.727
0.08  6.025
0.09  6.275
0.1  6.483
0.15  7.078
0.2  7.297
0.25  7.363
0.3  7.353
0.4  7.22
0.5  7.02
0.6  6.796
0.7  6.566
0.8  6.339
0.9  6.12
1  5.911
1.5  5.014
2  4.332
2.5  3.805
3  3.388
4  2.775
5  2.35
6  2.039
7  1.803
8  1.619
9  1.47
10  1.349
15  0.9657
20  0.7624
25  0.6354
30  0.5479
40  0.4345
50  0.3636
60  0.3149
70  0.2793
80  0.2521
90  0.2305
100  0.2131
150  0.1592
200  0.1314
250  0.1145
300  0.1031
400  0.08883
500  0.0804
600  0.07492
700  0.07115
800  0.06844
900  0.06643
1000  0.0649
