0.025 1000 53
53
0.025  2.239284
0.03  2.491607
0.04  2.960977
0.05  3.396859
0.06  3.810596
0.07  4.207496
0.08  4.58586
0.09  4.943472
0.1  5.28414
0.15  6.917774
0.2  8.561802
0.25  10.051
0.3  11.34024
0.4  13.42464
0.5  15.04447
0.6  16.33202
0.7  17.35088
0.8  18.15228
0.9  18.77884
1  19.26479
1.5  20.38238
2  20.47048
2.5  20.20896
3  19.81842
4  18.93114
5  18.05143
6  17.22999
7  16.47529
8  15.78448
9  15.15195
10  14.57155
15  12.27151
20  10.6503
25  9.444257
30  8.509037
40  7.149519
50  6.206865
60  5.51377
70  4.982265
80  4.561465
90  4.219907
100  3.937058
150  3.032309
200  2.54541
250  2.241937
300  2.035483
400  1.774835
500  1.619557
600  1.518574
700  1.449078
800  1.399304
900  1.362621
1000  1.334639
