0.025 1000 53
53
0.025  0.8712908
0.03  0.9784568
0.04  1.191756
0.05  1.391389
0.06  1.572416
0.07  1.734448
0.08  1.878109
0.09  2.005817
0.1  2.120646
0.15  2.565552
0.2  2.868994
0.25  3.069723
0.3  3.196809
0.4  3.325313
0.5  3.369881
0.6  3.374336
0.7  3.355291
0.8  3.321516
0.9  3.278758
1  3.230787
1.5  2.974244
2  2.740569
2.5  2.539083
3  2.365172
4  2.081503
5  1.860855
6  1.684821
7  1.541318
8  1.422174
9  1.321687
10  1.235781
15  0.9428146
20  0.7714016
25  0.6579942
30  0.5769513
40  0.4681486
50  0.3979771
60  0.3487083
70  0.3120952
80  0.2837556
90  0.2611367
100  0.2426463
150  0.184791
200  0.1543614
250  0.1356121
300  0.122948
400  0.1070708
500  0.09767781
600  0.09159893
700  0.08743197
800  0.08445944
900  0.0822761
1000  0.08061394
