0.025 1000 53
53
0.025  7.562294
0.03  8.435091
0.04  10.03199
0.05  11.46867
0.06  12.77549
0.07  13.97502
0.08  15.08528
0.09  16.11986
0.1  17.08779
0.15  21.09664
0.2  24.28551
0.25  27.34838
0.3  30.23855
0.4  35.28593
0.5  39.42019
0.6  42.83795
0.7  45.69093
0.8  48.11208
0.9  50.1885
1  51.97562
1.5  57.66217
2  59.91235
2.5  60.51198
3  60.33384
4  59.02507
5  57.29549
6  55.50346
7  53.76343
8  52.11287
9  50.56078
10  49.10563
15  43.06354
20  38.53093
25  34.99317
30  32.14562
40  27.82069
50  24.67127
60  22.27046
70  20.37506
80  18.83888
90  17.5677
100  16.498
150  12.96779
200  10.99729
250  9.743483
300  8.879082
400  7.773988
500  7.107435
600  6.669929
700  6.366497
800  6.147859
900  5.986091
1000  5.862316
