0.025 1000 53
53
0.025  7.947509
0.03  8.867329
0.04  10.54746
0.05  12.05882
0.06  13.4356
0.07  14.70129
0.08  15.87361
0.09  16.96689
0.1  17.99233
0.15  22.30439
0.2  25.60191
0.25  28.64177
0.3  31.59126
0.4  36.93911
0.5  41.48551
0.6  45.32415
0.7  48.55953
0.8  51.32428
0.9  53.71548
1  55.79766
1.5  62.74508
2  65.85888
2.5  66.99478
3  67.14963
4  66.18702
5  64.59678
6  62.84689
7  61.09757
8  59.40812
9  57.79954
10  56.27708
15  49.84268
20  44.92017
25  41.02887
30  37.86641
40  33.01094
50  29.43853
60  26.68944
70  24.50385
80  22.72233
90  21.24097
100  19.98927
150  15.82381
200  13.47443
250  11.9701
300  10.92861
400  9.591731
500  8.782489
600  8.250101
700  7.880293
800  7.613521
900  7.415986
1000  7.264757
