0.025 1000 53
53
0.025  3.017641
0.03  3.350404
0.04  3.97129
0.05  4.550248
0.06  5.098543
0.07  5.622352
0.08  6.125568
0.09  6.610789
0.1  7.07966
0.15  9.225576
0.2  11.07254
0.25  12.71993
0.3  14.36481
0.4  17.70049
0.5  20.93861
0.6  24.00635
0.7  26.80608
0.8  29.27847
0.9  31.42744
1  33.28862
1.5  39.42007
2  42.30664
2.5  43.66576
3  44.26436
4  44.38905
5  43.88312
6  43.12589
7  42.2663
8  41.37213
9  40.47736
10  39.59978
15  35.66465
20  32.49276
25  29.91731
30  27.78595
40  24.45498
50  21.96249
60  20.02009
70  18.4605
80  17.17954
90  16.10785
100  15.19763
150  12.13901
200  10.39419
250  9.26982
300  8.488384
400  7.482391
500  6.872639
600  6.471806
700  6.193958
800  5.993929
900  5.845989
1000  5.732906
