0.025 1000 53
53
0.025  8.695445
0.03  9.730379
0.04  11.63061
0.05  13.34801
0.06  14.91768
0.07  16.36476
0.08  17.70827
0.09  18.96326
0.1  20.14219
0.15  25.20517
0.2  29.25424
0.25  32.49549
0.3  35.44893
0.4  41.19518
0.5  46.56839
0.6  51.41457
0.7  55.66458
0.8  59.38739
0.9  62.66869
1  65.58327
1.5  76.17926
2  82.12146
2.5  85.19579
3  86.63687
4  87.12751
5  86.22428
6  84.79229
7  83.16283
8  81.47779
9  79.80274
10  78.16839
15  70.8874
20  65.01091
25  60.20941
30  56.20949
40  49.9062
50  45.13904
60  41.39023
70  38.3571
80  35.84852
90  33.73703
100  31.93392
150  25.80012
200  22.24354
250  19.92624
300  18.30268
400  16.19449
500  14.90465
600  14.05023
700  13.45394
800  13.02237
900  12.70204
1000  12.45631
